date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-10-08,1.1780999898910522,1.1797000169754028,1.1748000383377075,1.177299976348877,16254,-0.006732505559921442,2.836558745940053,0.007058341398863153,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.149380770647602,LOW
2020-10-09,1.1776000261306765,1.1848000288009644,1.17739999294281,1.1841000318527222,20667,-0.0048274993896484375,2.9689342150092504,0.0049003602796019955,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.583169632738053,LOW
2020-10-12,1.1832000017166138,1.1842000484466553,1.1801999807357788,1.1825000047683716,18658,-0.0033575028181076494,2.7366902957296046,0.0036528707880327063,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.168975089514288,LOW
2020-10-13,1.1828999519348145,1.1829999685287476,1.1746000051498413,1.1759999990463257,18698,-0.0030350089073181152,2.7277001366192324,0.0033149125475799386,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.797154639787084,LOW
2020-10-14,1.1758999824523926,1.178699970245361,1.1734000444412231,1.1765999794006348,17873,-0.0022875070571899414,2.5499849639430074,0.0027558826863862394,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.0705054145823576,LOW
2020-10-15,1.1764999628067017,1.1771999597549438,1.170199990272522,1.1712000370025637,20435,-0.0024324983358383623,2.5846219649085436,0.002865604851905679,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.191651578555479,LOW
2020-10-16,1.1723999977111816,1.1761000156402588,1.170799970626831,1.17330002784729,18786,-0.002089995145797774,2.6245966874183795,0.002404205840313777,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.704122781325851,LOW
2020-10-19,1.1734999418258667,1.180799961090088,1.1715999841690063,1.1782000064849854,25178,-0.0021699905395506924,2.764802871484444,0.0023336980985462644,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.610962168656236,LOW
2020-10-20,1.1780999898910522,1.1855000257492063,1.177299976348877,1.184000015258789,22446,-0.0015749931335449219,3.1293499667062386,0.0015751111735655121,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6071106177049215,LOW
2020-10-21,1.18340003490448,1.1893999576568604,1.18340003490448,1.1875,21535,-0.0007574975490569624,-3.0642045584164435,0.0007597715182176888,Quadrante 1 (Minimo -> Salita),BUY,1,0.1621160363688768,LOW
2020-10-22,1.187600016593933,1.187999963760376,1.1823999881744385,1.1830999851226809,18394,-0.0002049952745437622,3.13324139749727,0.00020500242329325662,Quadrante 4 (Discesa -> Minimo),SELL,0,0.0,LOW
2020-10-23,1.18340003490448,1.1877000331878662,1.179900050163269,1.187199950218201,20093,-5.000829696566456e-06,1.5949116212211825,0.00020739180473245216,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.000685929746883101,LOW
2020-10-26,1.1871000528335571,1.1872999668121338,1.18149995803833,1.182600021362305,16854,0.00017749965190905215,-0.8501487682993116,0.00026899129053743726,Quadrante 2 (Salita -> Picco),BUY,1,0.01682467646476768,LOW
2020-10-27,1.1822999715805054,1.1854000091552734,1.180400013923645,1.1825000047683716,15286,0.001115000247955411,-0.17389736887082163,0.0011320742859525414,Quadrante 2 (Salita -> Picco),HOLD,1,0.35759422877967323,LOW
2020-10-28,1.1800999641418457,1.1800999641418457,1.1728999614715576,1.176300048828125,24047,0.0014600068330765659,0.3218183347739281,0.0015390171058990115,Quadrante 3 (Picco -> Discesa),SELL,0,0.9032147904353655,LOW
2020-10-29,1.1756999492645264,1.1770000457763672,1.166100025177002,1.1682000160217283,27349,0.0015250056982039073,0.5483211797241648,0.0017869747318390197,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4645127249626024,LOW
2020-10-30,1.1683000326156616,1.1714999675750732,1.1650999784469604,1.1655000448226929,23291,0.0012550055980682373,0.9276929721564698,0.002092786048093739,Quadrante 3 (Picco -> Discesa),HOLD,0,1.899335159638531,LOW
2020-11-02,1.1653000116348269,1.166599988937378,1.1632000207901,1.164199948310852,14221,0.00038250088691715867,1.3777493394534055,0.001993747989144015,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8652011256788235,LOW
2020-11-03,1.1651999950408936,1.1749999523162842,1.164800047874451,1.1717000007629397,22367,-0.0006825000047683272,1.9160673420277072,0.002016535840647613,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8538939926296938,LOW
2020-11-04,1.1735999584197998,1.1782000064849854,1.1612999439239502,1.1734999418258667,39322,-0.001897504925727711,2.7730928649437314,0.002034053378394538,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7164304342958625,LOW
2020-11-05,1.17330002784729,1.186900019645691,1.1720000505447388,1.1848000288009644,35844,-0.001782500743865878,-2.7685133447453945,0.001914178208377773,Quadrante 1 (Minimo -> Salita),BUY,1,0.8069105948823567,LOW
2020-11-06,1.183500051498413,1.1900999546051023,1.180500030517578,1.1892000436782837,37501,-0.0017349928617476085,-2.424412996435473,0.0023020822035517948,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6433657209575991,LOW
2020-11-09,1.1894999742507937,1.1928999423980713,1.180400013923645,1.1841000318527222,46356,-0.001482492685318082,-2.0904914981539,0.002985191663606667,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7900574736343258,LOW
2020-11-10,1.1827000379562378,1.1852999925613403,1.1789000034332275,1.1821999549865725,25467,-0.001374995708465443,-1.9546350891070472,0.003671720723543259,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4304418021252627,LOW
2020-11-11,1.1825000047683716,1.1842000484466553,1.1754000186920166,1.1783000230789185,28182,-0.001079997420311063,-1.7805824159209622,0.005186045017871467,Quadrante 1 (Minimo -> Salita),HOLD,1,5.553911834663381,LOW
2020-11-12,1.1785999536514282,1.1830999851226809,1.1765999794006348,1.18149995803833,20761,0.00036499798297895403,-1.515088433624679,0.006555387716733789,Quadrante 2 (Salita -> Picco),HOLD,1,7.207768298688558,LOW
2020-11-13,1.18149995803833,1.184499979019165,1.1806000471115112,1.1841000318527222,14807,0.0023074954748152354,-1.2634668933917204,0.007627724099486075,Quadrante 2 (Salita -> Picco),HOLD,1,8.441400075231178,LOW
2020-11-16,1.184399962425232,1.187600016593933,1.1821000576019287,1.184999942779541,19471,0.004202497005462602,-1.0261078891546311,0.008110554289691442,Quadrante 2 (Salita -> Picco),HOLD,1,8.867634988635212,LOW
2020-11-17,1.1861000061035156,1.1900999546051023,1.1849000453948977,1.187199950218201,18173,0.005387493968010082,-0.8570040858599572,0.008228888172503375,Quadrante 2 (Salita -> Picco),HOLD,1,9.016949621818839,LOW
2020-11-18,1.1868000030517578,1.1897000074386597,1.1856000423431396,1.187000036239624,16579,0.0062575012445449385,-0.6955727135449753,0.008151112008533737,Quadrante 2 (Salita -> Picco),HOLD,1,9.062656161567642,LOW
2020-11-19,1.1856000423431396,1.1888999938964844,1.1822999715805054,1.1881999969482422,17920,0.0061074972152710405,-0.5900784886597468,0.0073504864654953105,Quadrante 2 (Salita -> Picco),HOLD,1,8.301204529858916,LOW
2020-11-20,1.187999963760376,1.1898000240325928,1.1855000257492063,1.186400055885315,16372,0.005272495746612593,-0.6468178374452241,0.006607091441495316,Quadrante 2 (Salita -> Picco),HOLD,1,7.651155395253982,LOW
2020-11-23,1.1862000226974487,1.1912000179290771,1.180500030517578,1.1848000288009644,26152,0.004929995536804288,-0.7742073121884807,0.00689533525499343,Quadrante 2 (Salita -> Picco),HOLD,1,8.1743473197844,LOW
2020-11-24,1.184499979019165,1.1901999711990356,1.1842999458312988,1.1887999773025513,18304,0.005259999632835299,-0.8352739101210759,0.007839342298984453,Quadrante 2 (Salita -> Picco),HOLD,1,9.348205068225115,LOW
2020-11-25,1.1898000240325928,1.1934000253677368,1.1886999607086182,1.192199945449829,22995,0.006184992194175676,-0.8239743459980473,0.009104815459856103,Quadrante 2 (Salita -> Picco),HOLD,1,10.858607781817497,LOW
2020-11-27,1.1916999816894531,1.1966999769210815,1.1890000104904177,1.1960999965667725,27563,0.007152494788169816,-0.7662959937765667,0.009927344011030272,Quadrante 2 (Salita -> Picco),HOLD,1,11.988185505056485,LOW
2020-11-30,1.1966999769210815,1.200700044631958,1.1928000450134275,1.195099949836731,28606,0.007699987292289823,-0.7719410184350802,0.010745796076838347,Quadrante 2 (Salita -> Picco),HOLD,1,13.16180793203026,LOW
2020-12-01,1.1933000087738037,1.2080999612808228,1.1933000087738037,1.2051000595092771,27397,0.009064996242523105,-0.7389092728601213,0.012263193044035664,Quadrante 2 (Salita -> Picco),HOLD,1,15.01981531480311,LOW
2020-12-02,1.20770001411438,1.2122000455856323,1.204300045967102,1.210199952125549,29482,0.010534998774528459,-0.6830978140353158,0.013582661274741845,Quadrante 2 (Salita -> Picco),HOLD,1,16.610861754001952,LOW
2020-12-03,1.2116999626159668,1.2177000045776367,1.2102999687194824,1.2144999504089355,26907,0.012382492423057556,-0.6123657270713371,0.015132147770230128,Quadrante 2 (Salita -> Picco),HOLD,1,18.448587838351713,LOW
2020-12-04,1.2145999670028689,1.217900037765503,1.2111999988555908,1.2139999866485596,24792,0.014044991135597096,-0.5309316887757852,0.016287150346189033,Quadrante 2 (Salita -> Picco),HOLD,1,19.69586890917538,LOW
2020-12-07,1.2127000093460083,1.2167999744415283,1.2079999446868896,1.2121000289916992,21449,0.015914988517761408,-0.45964742434900996,0.01775812238175268,Quadrante 2 (Salita -> Picco),HOLD,1,21.3988397513544,LOW
2020-12-08,1.2110999822616575,1.2136000394821167,1.2096999883651731,1.2106000185012815,17980,0.017792487144470348,-0.35031766689088756,0.018943015067422467,Quadrante 2 (Salita -> Picco),HOLD,1,22.72389770210448,LOW
2020-12-09,1.2107000350952148,1.214900016784668,1.205899953842163,1.2073999643325806,21489,0.018867486715316684,-0.2676948001079093,0.019564304551829725,Quadrante 2 (Salita -> Picco),HOLD,1,23.419968317833476,LOW
2020-12-10,1.2079999446868896,1.21589994430542,1.2075999975204468,1.2134000062942505,25559,0.02006749212741843,-0.18265174665721615,0.020406951704370745,Quadrante 2 (Salita -> Picco),HOLD,1,24.41799089322384,LOW
2020-12-11,1.2142000198364258,1.2163000106811523,1.2106000185012815,1.211300015449524,7891,0.020584994554519787,-0.10642646453821958,0.020702126205537155,Quadrante 2 (Salita -> Picco),HOLD,1,24.791355273512465,LOW
2020-12-14,1.2117999792099,1.2171000242233276,1.2117999792099,1.2134499549865725,24406,0.02141624689102173,-0.045325488762062605,0.021438264505785287,Quadrante 2 (Salita -> Picco),HOLD,1,25.809992061848078,LOW
2020-12-15,1.2175999879837036,1.2197999954223633,1.214900016784668,1.2187000513076782,22627,0.02176374495029454,0.03820845056095206,0.021779640909391388,Quadrante 3 (Picco -> Discesa),SELL,0,26.253409653206916,LOW
2020-12-16,1.2180999517440796,1.2240999937057495,1.2156000137329102,1.2194000482559204,33109,0.02179875373840323,0.08518030546783498,0.021878075967258714,Quadrante 3 (Picco -> Discesa),HOLD,0,26.459092251327075,LOW
2020-12-17,1.222599983215332,1.2303999662399292,1.222000002861023,1.2294000387191772,22954,0.022241261601448015,0.1383350969397803,0.022455782829434695,Quadrante 3 (Picco -> Discesa),HOLD,0,27.24145339901797,LOW
2020-12-18,1.2300000190734863,1.2300000190734863,1.225499987602234,1.2272000312805176,20909,0.02245876491069798,0.1839527647929683,0.022844184059797046,Quadrante 3 (Picco -> Discesa),HOLD,0,27.796452271086686,LOW
2020-12-21,1.2266000509262085,1.2283999919891355,1.21589994430542,1.2280000448226929,43922,0.023028764128685042,0.2384702028124661,0.023699447229984096,Quadrante 3 (Picco -> Discesa),HOLD,0,28.933662704871377,LOW
2020-12-22,1.2266000509262085,1.2288999557495115,1.2186000347137451,1.2194000482559204,30235,0.02298876643180847,0.2973496753097358,0.02404390036040693,Quadrante 3 (Picco -> Discesa),HOLD,0,29.32237217970063,LOW
2020-12-23,1.2196999788284302,1.225100040435791,1.2186000347137451,1.220900058746338,28223,0.023378774523735046,0.3474124280828322,0.02486424297510605,Quadrante 3 (Picco -> Discesa),HOLD,0,30.32129040927652,MEDIUM
2020-12-24,1.2217999696731567,1.2243000268936155,1.2206000089645386,1.2210999727249146,11054,0.02302877306938167,0.42045748222726753,0.025225890030958438,Quadrante 3 (Picco -> Discesa),HOLD,0,30.691393689439,MEDIUM
2020-12-28,1.2211999893188477,1.2278000116348269,1.2208000421524048,1.2232999801635742,26252,0.022851270437240556,0.463431941894304,0.025545742940835867,Quadrante 3 (Picco -> Discesa),HOLD,0,31.09649389421065,MEDIUM
2020-12-29,1.223399996757507,1.2300000190734863,1.223399996757507,1.2276999950408936,27930,0.022721275687217712,0.5253991302989831,0.02626361114152109,Quadrante 3 (Picco -> Discesa),HOLD,0,31.97880452238067,MEDIUM
2020-12-30,1.2274999618530271,1.2330000400543213,1.2272000312805176,1.2309000492095947,33193,0.022273772954940707,0.5842150496888381,0.026702510390450192,Quadrante 3 (Picco -> Discesa),HOLD,0,32.507513270158704,MEDIUM
2020-12-31,1.2314000129699707,1.2329000234603882,1.2230000495910645,1.2245999574661257,31675,0.021471264958381697,0.6619357860458909,0.027220029283338963,Quadrante 3 (Picco -> Discesa),HOLD,0,33.10024113583846,MEDIUM
2021-01-04,1.2252999544143677,1.2329000234603882,1.223399996757507,1.2271000146865845,33999,0.01990126073360443,0.7288359424726063,0.02667907520196418,Quadrante 3 (Picco -> Discesa),HOLD,0,32.34221832463556,MEDIUM
2021-01-05,1.2271000146865845,1.2324999570846558,1.2265000343322754,1.232200026512146,25231,0.01921626031398782,0.7636187366371379,0.026602856000124093,Quadrante 3 (Picco -> Discesa),HOLD,0,32.31539228907074,MEDIUM
2021-01-06,1.2316999435424805,1.236899971961975,1.2283999919891355,1.232699990272522,47491,0.018598756194114552,0.8028630700877172,0.02677428311957725,Quadrante 3 (Picco -> Discesa),HOLD,0,32.645863149545384,MEDIUM
2021-01-07,1.2346999645233154,1.236199975013733,1.226199984550476,1.2285000085830688,35534,0.01839875280857073,0.8364385166397991,0.02745629188083942,Quadrante 3 (Picco -> Discesa),HOLD,0,33.67491736346185,MEDIUM
2021-01-08,1.228700041770935,1.2302000522613523,1.2210999727249146,1.2232999801635742,46804,0.01761124432086958,0.9004638272159522,0.02834823576344528,Quadrante 3 (Picco -> Discesa),HOLD,0,34.7899949475167,MEDIUM
2021-01-11,1.2240999937057495,1.2240999937057495,1.214900016784668,1.217900037765503,30255,0.01630125045776354,0.9653599114546744,0.02864285658900275,Quadrante 3 (Picco -> Discesa),HOLD,0,35.009890206169764,MEDIUM
2021-01-12,1.216599941253662,1.2226999998092651,1.2152999639511108,1.2216999530792236,30838,0.015136247873306363,1.0264562958027774,0.02922881541189699,Quadrante 3 (Picco -> Discesa),HOLD,0,35.608040841626966,MEDIUM
2021-01-13,1.2223999500274658,1.2238999605178833,1.215499997138977,1.2171000242233276,28286,0.013251250982284635,1.1075085229784372,0.029652037816077215,Quadrante 3 (Picco -> Discesa),HOLD,0,35.9726737877127,MEDIUM
2021-01-14,1.2173000574111938,1.2194000482559204,1.2125999927520752,1.2171000242233276,36482,0.011068746447563171,1.1866415838234765,0.02953432897728866,Quadrante 3 (Picco -> Discesa),HOLD,0,35.74849221387296,MEDIUM
2021-01-15,1.2170000076293943,1.2178000211715698,1.208799958229065,1.2093000411987305,29548,0.008986252546310247,1.2588133509441635,0.02927628378866245,Quadrante 3 (Picco -> Discesa),HOLD,0,35.37975678601332,MEDIUM
2021-01-19,1.2095999717712402,1.215999960899353,1.2067999839782717,1.214100003242493,44398,0.007008752226829618,1.3280947189135417,0.029163528978137822,Quadrante 3 (Picco -> Discesa),HOLD,0,35.230298357079896,MEDIUM
2021-01-20,1.2144999504089355,1.2173999547958374,1.2091000080108645,1.2122000455856323,27747,0.004408752918243497,1.4174977465615586,0.028872206922533346,Quadrante 3 (Picco -> Discesa),HOLD,0,34.86405214923564,MEDIUM
2021-01-21,1.212299942970276,1.2187000513076782,1.2122000455856323,1.2173000574111938,29065,0.0020962595939637563,1.4951612828338305,0.02774189692372625,Quadrante 3 (Picco -> Discesa),HOLD,0,33.4662316101755,MEDIUM
2021-01-22,1.2181999683380127,1.2202999591827393,1.2164000272750854,1.2180999517440796,24498,0.0002237558364868164,1.562457128963847,0.02683212875555901,Quadrante 3 (Picco -> Discesa),HOLD,0,32.36263371188259,MEDIUM
2021-01-25,1.218400001525879,1.2196999788284302,1.2129000425338743,1.2151999473571775,23500,-0.001246246695518538,1.6199743489043843,0.025351755123241844,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.627687033676608,MEDIUM
2021-01-26,1.2157000303268433,1.2188999652862549,1.2121000289916992,1.2178000211715698,27201,-0.0018962502479553667,1.6477606969213903,0.02466236801470962,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.985876326396067,LOW
2021-01-27,1.2173000574111938,1.2182999849319458,1.2071000337600708,1.211300015449524,37897,-0.0033162444829939464,1.7094335107202272,0.023997108447151323,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.274722367906023,LOW
2021-01-28,1.212000012397766,1.215499997138977,1.2092000246047974,1.214400053024292,25727,-0.0040687441825866255,1.7494661827617108,0.022894028506082423,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.986517721253488,LOW
2021-01-29,1.2135000228881836,1.2167999744415283,1.2106000185012815,1.2143000364303589,26733,-0.004578742384910628,1.780786347115894,0.021965647986924155,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.891348296114515,LOW
2021-02-01,1.2138999700546265,1.2146999835968018,1.2065999507904053,1.207800030708313,27027,-0.004668745398521468,1.7897654857973233,0.021492817932211614,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.37928177463594,LOW
2021-02-02,1.2071000337600708,1.2098000049591064,1.2022000551223757,1.2030999660491943,28123,-0.0054837495088577715,1.829576052631121,0.021429175207278165,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.40362810444193,LOW
2021-02-03,1.205199956893921,1.2059999704360962,1.201300024986267,1.20360004901886,22114,-0.006083750724792614,1.8608258971644145,0.021273301625522673,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.221787656574353,LOW
2021-02-04,1.2044999599456787,1.205199956893921,1.196499943733215,1.19760000705719,27506,-0.007691255211830228,1.9364162166734031,0.021512298881032087,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.366094305251572,LOW
2021-02-05,1.1971999406814575,1.2059999704360962,1.1959999799728394,1.205299973487854,28431,-0.008838751912117138,2.015399849961427,0.0205504586763542,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.973121329945453,LOW
2021-02-08,1.205399990081787,1.2075999975204468,1.2027000188827517,1.2065000534057615,22131,-0.009686243534088312,2.0802485793965086,0.019861104798990482,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.02085980576048,LOW
2021-02-09,1.2058000564575195,1.2130000591278076,1.205600023269653,1.2125999927520752,24960,-0.010186246037483304,2.1539502382569307,0.018498271749948333,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.281492227168894,LOW
2021-02-10,1.2128000259399414,1.2151999473571775,1.2115999460220337,1.2137000560760498,22544,-0.010006242990493686,2.1869172096236356,0.01731562374641287,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.92687497104232,LOW
2021-02-11,1.212499976158142,1.2157000303268433,1.2121000289916992,1.2137999534606934,15320,-0.010075002908706665,2.2325143926066655,0.01639616312905822,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.895166076500225,LOW
2021-02-12,1.2138999700546265,1.2139999866485596,1.208799958229065,1.212299942970276,22060,-0.010115009546280085,2.290357701198878,0.015347750778979806,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.64599447844699,LOW
2021-02-16,1.2129000425338743,1.2177000045776367,1.2101000547409058,1.2122000455856323,36175,-0.009495007991790816,2.3346410250834073,0.013726998889577702,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.678467495785206,LOW
2021-02-17,1.2109999656677246,1.2110999822616575,1.2029999494552612,1.204300045967102,24730,-0.008747500181198076,2.344543829361855,0.012517516979739435,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.215804533049335,LOW
2021-02-18,1.204800009727478,1.2101000547409058,1.2041000127792358,1.2092000246047974,20263,-0.007737502455711365,2.370564414892321,0.010788569192507353,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.13062652298932,LOW
2021-02-19,1.2095999717712402,1.215000033378601,1.2086999416351318,1.2122000455856323,20501,-0.005882498621940568,2.2600352850797676,0.009249938174517098,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.254859586163944,LOW
2021-02-22,1.212399959564209,1.2174999713897705,1.2095999717712402,1.2173000574111938,24316,-0.004629990458488331,2.1314807342377096,0.008706820238021723,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.414117477042016,LOW
2021-02-23,1.2164000272750854,1.2186000347137451,1.2139999866485596,1.214900016784668,18378,-0.003639993071556269,1.9957106607484236,0.008829732488271907,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.374454949306022,LOW
2021-02-24,1.215499997138977,1.218000054359436,1.211400032043457,1.2152999639511108,26771,-0.0032249957323073897,1.9329942587973954,0.009101662080847246,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.620310241044278,LOW
2021-02-25,1.2172000408172607,1.2247999906539917,1.215999960899353,1.2188999652862549,36818,-0.0025950044393538985,1.8451694616220613,0.009577656382455708,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.247134717215756,LOW
2021-02-26,1.218400001525879,1.2186000347137451,1.2065999507904053,1.208199977874756,40123,-0.0026675015687940284,1.831885751704239,0.010333817895450763,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.3100642163775,LOW
2021-03-01,1.2075999975204468,1.2105000019073486,1.2030999660491943,1.2051000595092771,23733,-0.002742490172386036,1.8280635096205846,0.010778592044527845,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.03901731369469,LOW
2021-03-02,1.205299973487854,1.2096999883651731,1.1994999647140503,1.208799958229065,23460,-0.002687498927116394,1.8202685082122159,0.01088529933325903,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.281698360999968,LOW
2021-03-03,1.208899974822998,1.2115999460220337,1.2044999599456787,1.2069000005722046,23290,-0.001922503113746643,1.7377520404503919,0.011568718301679035,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.146389093064554,LOW
2021-03-04,1.2067999839782717,1.2067999839782717,1.1964000463485718,1.1967999935150146,23052,-0.0022775053977968085,1.7433134046895111,0.013267335709326424,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.238615374999622,LOW
2021-03-05,1.1979999542236328,1.1979999542236328,1.1894999742507937,1.191499948501587,31543,-0.0033175140619279286,1.7960895911881587,0.014850624559017108,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.234193235229007,LOW
2021-03-08,1.1917999982833862,1.1934000253677368,1.184499979019165,1.1858999729156494,21211,-0.005392521619796753,1.9099916358924718,0.016206979320290776,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.759661580442298,LOW
2021-03-09,1.1849000453948977,1.1916999816894531,1.1836999654769895,1.1901999711990356,21279,-0.007035025954246432,2.0103854989039247,0.016530919585017595,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.870308966133425,LOW
2021-03-10,1.190400004386902,1.1930999755859375,1.1871000528335571,1.1922999620437622,20422,-0.00869502425193791,2.1049565669641472,0.017078588314106472,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.343336806185775,LOW
2021-03-11,1.1928999423980713,1.1991000175476074,1.19159996509552,1.1984000205993652,23314,-0.010162520408630416,2.214488556594154,0.01693321926513841,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.08020530530645,LOW
2021-03-12,1.198099970817566,1.198799967765808,1.190999984741211,1.1950000524520874,5951,-0.010930013656616389,2.2919337011760827,0.016554623698089632,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.68613131122163,LOW
2021-03-15,1.1948000192642212,1.196300029754639,1.1919000148773191,1.1924500465393066,18667,-0.011578765511512712,2.354395417087357,0.016404386444190924,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.589875774899234,LOW
2021-03-16,1.195199966430664,1.19760000705719,1.190500020980835,1.1927000284194946,22941,-0.01277375817298898,2.4519098961493846,0.01655816025931303,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.81631626331059,LOW
2021-03-17,1.1926000118255615,1.2009999752044678,1.1908999681472778,1.2000999450683594,25302,-0.013103762269020214,2.5635246864322143,0.015645911758428124,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.687293566014414,LOW
2021-03-18,1.2000999450683594,1.2010999917984009,1.1928000450134275,1.193600058555603,25902,-0.012958756089210377,2.6349584868268248,0.014820462852168554,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.658032743037428,LOW
2021-03-19,1.1938999891281128,1.1958999633789062,1.1894999742507937,1.1929999589920044,26409,-0.01220125257968907,2.724957652850369,0.013342636667947935,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.851437070603858,LOW
2021-03-22,1.190500020980835,1.1969000101089478,1.1893999576568604,1.1964000463485718,23136,-0.010608747601509094,2.6841474130551175,0.011824498124314973,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.185814093021643,LOW
2021-03-23,1.1953999996185305,1.196300029754639,1.186400055885315,1.1872999668121338,22592,-0.010201248526573226,2.6377522119305397,0.011648786243484033,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.171329751924707,LOW
2021-03-24,1.187399983406067,1.187399983406067,1.1829999685287476,1.1842999458312988,20403,-0.010163748264312877,2.5891771360290505,0.011939659470516608,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.568792172455327,LOW
2021-03-25,1.183500051498413,1.1847000122070312,1.1779999732971191,1.1796000003814695,22331,-0.011251249909401295,2.6231472453089495,0.012953456109600614,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.821097158162592,LOW
2021-03-26,1.178699970245361,1.182600021362305,1.1785999536514282,1.180999994277954,14556,-0.011816254258155912,2.6850416138583855,0.013164594037273977,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.140999166677304,LOW
2021-03-29,1.1820000410079956,1.1820000410079956,1.1779999732971191,1.1783000230789185,17773,-0.012331256270408764,2.7172202842081155,0.013531539869007993,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.55061314659631,LOW
2021-03-30,1.1784000396728516,1.1792000532150269,1.1728999614715576,1.1735999584197998,17716,-0.013386261463165239,2.755117135800727,0.014452208998598054,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.60477736347251,LOW
2021-03-31,1.1734000444412231,1.1778000593185425,1.1720999479293823,1.1742000579833984,20949,-0.01525375247001648,2.865589674879226,0.015853780689158485,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.206152022983165,LOW
2021-04-01,1.1744999885559082,1.1797000169754028,1.1728999614715576,1.1789000034332275,19898,-0.016106256842613353,3.007845945123464,0.01625139424448599,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.44854365161876,LOW
2021-04-05,1.1777000427246094,1.1836999654769895,1.1754000186920166,1.1828999519348145,13112,-0.016748756170272827,3.123700347992107,0.016751437456102046,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.813899376007974,LOW
2021-04-06,1.182800054550171,1.1894999742507937,1.1812000274658203,1.1887999773025513,19085,-0.017096263170242487,-3.003664083305923,0.017260184430402507,Quadrante 1 (Minimo -> Salita),BUY,1,4.7297390378335225,LOW
2021-04-07,1.1891000270843506,1.1931999921798706,1.187800049781799,1.1883000135421753,19440,-0.0165412575006485,-2.8408670331119406,0.01731847965758905,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0514447364784922,LOW
